    0.690114194957496929E+00   -0.179019476968289837E+01    0.399840079842553060E-02    0.222692931956742803E+06   -0.207933131998848317E+02    1
    0.701847305063925675E+00   -0.187041155800538261E+01    0.399839898948726492E-02    0.222696164263041603E+06   -0.207983131998848201E+02    1
    0.684723824508583268E+00   -0.185760077968946002E+01    0.399840164951321617E-02    0.222698022994960978E+06   -0.208033131998848226E+02    1
    0.699948041149907163E+00   -0.188549426542189269E+01    0.399839945860644072E-02    0.222709302002447337E+06   -0.208083131998848323E+02    1
    0.691789216698610376E+00   -0.184357024588281093E+01    0.399840019890865348E-02    0.222710579884510691E+06   -0.208133131998848313E+02    1
    0.690017151315602928E+00   -0.179092895131083196E+01    0.399840070883486932E-02    0.222718657456907240E+06   -0.208183131998848339E+02    1
    0.695608236203282382E+00   -0.182419145492489965E+01    0.399839967783503173E-02    0.222722838328142010E+06   -0.208233131998848329E+02    1
    0.686452047892832318E+00   -0.180527706196449800E+01    0.399840126675430566E-02    0.222758046735247422E+06   -0.208283131998848248E+02    1
    0.700073578983870015E+00   -0.180627091129663064E+01    0.399839929943794723E-02    0.222769185998475441E+06   -0.208333131998848309E+02    1
    0.685876008616233768E+00   -0.181354177910877290E+01    0.399840127760031031E-02    0.222774137254086323E+06   -0.208383131998848263E+02    1
    0.698379915011720476E+00   -0.187495747011463543E+01    0.399839977504878614E-02    0.222775083835263125E+06   -0.208433131998848289E+02    1
    0.701801818397734700E+00   -0.185044294633599882E+01    0.399839917311258213E-02    0.222777085103158810E+06   -0.208483131998848279E+02    1
    0.688759798765198439E+00   -0.189624054608550607E+01    0.399840109928715267E-02    0.222782206697117712E+06   -0.208533131998848233E+02    1
    0.694219827697360681E+00   -0.188758085260195996E+01    0.399839990744039770E-02    0.222784599692072894E+06   -0.208583131998848259E+02    1
    0.702329129765173810E+00   -0.184608414505728491E+01    0.399839903119171558E-02    0.222785577169963944E+06   -0.208633131998848214E+02    1
    0.691565083865082864E+00   -0.189017244424608677E+01    0.399840076853567872E-02    0.222795557220327348E+06   -0.208683131998848310E+02    1
    0.689883620505128969E+00   -0.183822604495853348E+01    0.399840106119653954E-02    0.222800340969355631E+06   -0.208733131998848300E+02    1
    0.688751641636517142E+00   -0.190387421400159207E+01    0.399840084485885046E-02    0.222801673881264316E+06   -0.208783131998848184E+02    1
    0.690341427146712427E+00   -0.179970989816931981E+01    0.399840087597250378E-02    0.222816597402487008E+06   -0.208833131998848209E+02    1
    0.702016797407712501E+00   -0.184196207504861431E+01    0.399839894948137917E-02    0.222817268041585892E+06   -0.208883131998848199E+02    1
    0.691680867703297952E+00   -0.191623815137070430E+01    0.399840051676974857E-02    0.222820484100756439E+06   -0.208933131998848296E+02    1
    0.691883694735783483E+00   -0.178913599811230695E+01    0.399840053626363597E-02    0.222829303760684124E+06   -0.208983131998848286E+02    1
    0.691949602307186717E+00   -0.179162678513238594E+01    0.399840038593364967E-02    0.222832728499226563E+06   -0.209033131998848205E+02    1
    0.698424210795103417E+00   -0.180641794295451641E+01    0.399839968338755718E-02    0.222874819632885890E+06   -0.209083131998848231E+02    1
    0.685659896457503915E+00   -0.182867917912029743E+01    0.399840152767155441E-02    0.222878348887623230E+06   -0.209133131998848292E+02    1
    0.699547924880354999E+00   -0.186088207640613912E+01    0.399839958999219196E-02    0.222891347930625168E+06   -0.209183131998848317E+02    1
    0.687270725901744095E+00   -0.186981400490648064E+01    0.399840095387611963E-02    0.222891969339875272E+06   -0.209233131998848343E+02    1
    0.696277061279849785E+00   -0.179910524842535580E+01    0.399839999733985797E-02    0.222904815655482118E+06   -0.209283131998848333E+02    1
    0.689112667725000683E+00   -0.190802480450132972E+01    0.399840087865350677E-02    0.222915990609095956E+06   -0.209333131998848323E+02    1
    0.686478461192557843E+00   -0.187345606106764229E+01    0.399840111335523531E-02    0.222941222705241031E+06   -0.209383131998848384E+02    1
    0.689215326436495079E+00   -0.182240933334163513E+01    0.399840064394785255E-02    0.222946201760696975E+06   -0.209433131998848339E+02    1
    0.700222093595900708E+00   -0.181795613497581887E+01    0.399839939785138695E-02    0.222948010114648001E+06   -0.209483131998848258E+02    1
    0.695980256544800557E+00   -0.191060836508857479E+01    0.399839984796935069E-02    0.222969937196999963E+06   -0.209533131998848319E+02    1
    0.688822666262878025E+00   -0.182834928904187111E+01    0.399840117132975632E-02    0.222972824035340600E+06   -0.209583131998848380E+02    1
    0.688561505592601319E+00   -0.179916965820298280E+01    0.399840102478845119E-02    0.222979372717832681E+06   -0.209633131998848370E+02    1
    0.695050124879864173E+00   -0.182009394135461244E+01    0.399840028785937614E-02    0.222982191726692865E+06   -0.209683131998848324E+02    1
    0.695867904789352565E+00   -0.184104071411259529E+01    0.399840019399174285E-02    0.222990200906072627E+06   -0.209733131998848314E+02    1
    0.694667163847078273E+00   -0.180944220929565924E+01    0.399840030775577924E-02    0.222992493659898581E+06   -0.209783131998848305E+02    1
    0.690336988190686229E+00   -0.179567724212204283E+01    0.399840063152318275E-02    0.222996197150537773E+06   -0.209833131998848330E+02    1
    0.700220716428198275E+00   -0.185608284915879551E+01    0.399839946062590951E-02    0.223015522730732337E+06   -0.209883131998848320E+02    1
    0.694572950513784537E+00   -0.180634506676640494E+01    0.399839990669632536E-02    0.223030797884978936E+06   -0.209933131998848204E+02    1
    0.693293173878110069E+00   -0.188711909344141993E+01    0.399840051858311226E-02    0.223031813436301076E+06   -0.209983131998848123E+02    1
    0.692291386732896696E+00   -0.179652516654096939E+01    0.399840056074443184E-02    0.223039654829837644E+06   -0.210033131998848219E+02    1
    0.701753186443252575E+00   -0.184999122270466998E+01    0.399839900778742232E-02    0.223048541375475907E+06   -0.210083131998848351E+02    1
    0.690504928304130350E+00   -0.185466118272737335E+01    0.399840041641948661E-02    0.223048648542875424E+06   -0.210133131998848270E+02    1
    0.692990331125095338E+00   -0.185893583610746371E+01    0.399840061547199112E-02    0.223062824887065653E+06   -0.210183131998848154E+02    1
    0.691923597726930240E+00   -0.181988370229669161E+01    0.399840023727449697E-02    0.223062876636527566E+06   -0.210233131998848179E+02    1
    0.687288174821620856E+00   -0.184253534593007684E+01    0.399840094520714610E-02    0.223068491983772634E+06   -0.210283131998848312E+02    1
    0.698152957149170139E+00   -0.189821960804526135E+01    0.399839966739224881E-02    0.223069202086986799E+06   -0.210333131998848373E+02    1
    0.691935362709193758E+00   -0.186635716616329717E+01    0.399840021091996383E-02    0.223074046178756718E+06   -0.210383131998848292E+02    1
    0.689884665030750188E+00   -0.181467329407937172E+01    0.399840098920118282E-02    0.223077474933950900E+06   -0.210433131998848211E+02    1
    0.689971083288335785E+00   -0.181186221588929275E+01    0.399840096529982363E-02    0.223085663327996765E+06   -0.210483131998848094E+02    1
    0.700239228281571813E+00   -0.183342299420897836E+01    0.399839943759999848E-02    0.223087160219153244E+06   -0.210533131998848226E+02    1
    0.694308451680637151E+00   -0.187352262080872034E+01    0.399840040031329124E-02    0.223097071697854524E+06   -0.210583131998848252E+02    1
    0.694693880048966372E+00   -0.190828066319842815E+01    0.399839998632670925E-02    0.223098355390869372E+06   -0.210633131998848242E+02    1
    0.696205897323181055E+00   -0.190853700738916299E+01    0.399839990227592989E-02    0.223107863356942456E+06   -0.210683131998848374E+02    1
    0.693673308930196075E+00   -0.179963277284368139E+01    0.399840008764142715E-02    0.223114878879152384E+06   -0.210733131998848400E+02    1
    0.698004260029312817E+00   -0.186406383520580299E+01    0.399839983198537960E-02    0.223129633503355290E+06   -0.210783131998848283E+02    1
    0.688453895858768594E+00   -0.181858017880817502E+01    0.399840080323858506E-02    0.223148836986722221E+06   -0.210833131998848167E+02    1
    0.695814756652571420E+00   -0.181797062696240452E+01    0.399840014934793944E-02    0.223149679518175311E+06   -0.210883131998848263E+02    1
    0.693818798041580642E+00   -0.188034126437032212E+01    0.399840045197037176E-02    0.223169774447784293E+06   -0.210933131998848289E+02    1
    0.695768359103456024E+00   -0.184147760694246232E+01    0.399840019649359054E-02    0.223179314043117483E+06   -0.210983131998848314E+02    1
    0.695714445327675124E+00   -0.190863629326334361E+01    0.399839989616757475E-02    0.223180238708745950E+06   -0.211033131998848269E+02    1
    0.686071181384330764E+00   -0.182223291585451008E+01    0.399840125029151273E-02    0.223181780284523265E+06   -0.211083131998848295E+02    1
    0.685722261860471138E+00   -0.184833986527340510E+01    0.399840124912420256E-02    0.223186037065244163E+06   -0.211133131998848285E+02    1
    0.692345800099299691E+00   -0.187970353887784070E+01    0.399840066360011674E-02    0.223194860618743842E+06   -0.211183131998848168E+02    1
    0.700327656500250528E+00   -0.185621237608066281E+01    0.399839912641020232E-02    0.223197430210994789E+06   -0.211233131998848265E+02    1
    0.691073449465245515E+00   -0.190628700391039629E+01    0.399840051880865147E-02    0.223208424730841740E+06   -0.211283131998848290E+02    1
    0.698903906494396820E+00   -0.181688972126719617E+01    0.399839961297708546E-02    0.223215697519070469E+06   -0.211333131998848280E+02    1
    0.698143136480349646E+00   -0.189841713082206298E+01    0.399839956152804512E-02    0.223242174446865392E+06   -0.211383131998848413E+02    1
    0.698329418803246282E+00   -0.182313587512345920E+01    0.399839938404374269E-02    0.223260125999877171E+06   -0.211433131998848260E+02    1
    0.692291550053954374E+00   -0.183494429026040118E+01    0.399840016938683967E-02    0.223290655282426509E+06   -0.211483131998848179E+02    1
    0.689131299161375166E+00   -0.180290379074484153E+01    0.399840095668837093E-02    0.223292683216532285E+06   -0.211533131998848312E+02    1
    0.698569326652373479E+00   -0.182358897179119106E+01    0.399839969524287773E-02    0.223293488579285709E+06   -0.211583131998848266E+02    1
    0.693487163288137198E+00   -0.180088762500240485E+01    0.399840039410436637E-02    0.223295996325830754E+06   -0.211633131998848185E+02    1
    0.697722636358468651E+00   -0.180430130543191813E+01    0.399839970766255413E-02    0.223299555115098367E+06   -0.211683131998848282E+02    1
    0.687420932517198158E+00   -0.181642629796250055E+01    0.399840124758779874E-02    0.223305492263693071E+06   -0.211733131998848201E+02    1
    0.693486481881359418E+00   -0.191059508729929295E+01    0.399840026417819759E-02    0.223306260524091485E+06   -0.211783131998848120E+02    1
    0.692135103487408254E+00   -0.186744278797077867E+01    0.399840019855703371E-02    0.223309833982388256E+06   -0.211833131998848287E+02    1
    0.695861436280320267E+00   -0.186786823168039540E+01    0.399839967462550620E-02    0.223313852188269026E+06   -0.211883131998848313E+02    1
    0.689184822374893646E+00   -0.180181042441885464E+01    0.399840091901454506E-02    0.223314438247942890E+06   -0.211933131998848232E+02    1
    0.700118721860064741E+00   -0.183389113103094026E+01    0.399839943047472762E-02    0.223320268698334170E+06   -0.211983131998848258E+02    1
    0.688586371019076826E+00   -0.182798326205748074E+01    0.399840116810761849E-02    0.223321589047717978E+06   -0.212033131998848248E+02    1
    0.687458698721408301E+00   -0.183919644842484531E+01    0.399840094234989434E-02    0.223321697346929344E+06   -0.212083131998848238E+02    1
    0.699093360071885939E+00   -0.188296698385319794E+01    0.399839934318142916E-02    0.223329819105329370E+06   -0.212133131998848299E+02    1
    0.686135054268393163E+00   -0.182460812530812966E+01    0.399840125592681919E-02    0.223336233698971453E+06   -0.212183131998848324E+02    1
    0.695466398959300958E+00   -0.188474308857064354E+01    0.399839977107009636E-02    0.223345590491082083E+06   -0.212233131998848314E+02    1
    0.689305705728627260E+00   -0.190012572494958754E+01    0.399840092479864136E-02    0.223345854998218478E+06   -0.212283131998848198E+02    1
    0.700089736835015519E+00   -0.183993188992154044E+01    0.399839917071678676E-02    0.223351423123697867E+06   -0.212333131998848188E+02    1
    0.693411516134074812E+00   -0.189477708723011418E+01    0.399840009688600014E-02    0.223366052703405410E+06   -0.212383131998848214E+02    1
    0.700423379448249506E+00   -0.182435186373352920E+01    0.399839924848518005E-02    0.223377038799082191E+06   -0.212433131998848239E+02    1
    0.696357525432905633E+00   -0.180424350764917452E+01    0.399839974744936252E-02    0.223411677932259045E+06   -0.212483131998848300E+02    1
    0.688981398537930056E+00   -0.184907118349921307E+01    0.399840113471504940E-02    0.223420079506794165E+06   -0.212533131998848255E+02    1
    0.698116270442619036E+00   -0.181013326437151711E+01    0.399839966868054987E-02    0.223446447771638283E+06   -0.212583131998848209E+02    1
